1	-0.140345734938712	-0.140345740870415
2	-0.116514882781073	-0.116514850958666
3	-0.109571809701047	-0.109571881073492
4	0.0450782821938455	0.0450782820645966
5	0.184568101038267	0.184568111552817
6	0.278278710780009	0.278278818191427
7	0.419820913210821	0.419820776592256
8	0.767398947636341	0.767398944126866
9	0.822799385802295	0.822799386022155
10	2.99669302431595	2.99671695958335
